[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\2Jul2021-12-01_MEFAC.csv,,,,,,,,,,,,,,
Date,,2/07/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_1_PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC measurement set 1,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,7,7045,-598.1,100.877,23.099406,23.278986,23.342112,46.173695,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,8,7044,-598.6,100.877,23.099406,23.278986,23.342112,46.173695,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,9,7045,-598.1,100.877,23.099406,23.278986,23.342112,46.173695,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,10,7045,-598.2,100.877,23.099406,23.278986,23.342112,46.173695,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,11,7045,-598,100.877,23.099406,23.278986,23.342112,46.173695,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,12,7045,-597.9,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,13,7044,-597.6,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,14,7045,-598.3,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,15,7045,-598,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,16,7045,-597.8,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,17,7045,-598.4,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,18,7044,-598.2,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,19,7045,-598.2,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,20,7044,-598.6,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,21,7045,-598.4,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,22,7046,-598.2,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,23,7045,-598,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,24,7046,-598.7,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,25,7044,-598.6,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,26,7045,-598.3,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,27,7046,-598.1,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,28,7045,-598.7,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,29,7047,-598.5,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,30,7043,-597.9,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,1,8592,-717.4,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,2,8593,-717.8,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,3,8594,-717.8,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,4,8595,-718.5,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,5,8593,-717.6,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,6,8593,-717.9,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,7,8595,-718.1,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,8,8594,-718.4,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,9,8595,-718.5,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,10,8594,-718.4,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,11,8595,-718.1,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,12,8595,-718.4,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,13,8594,-717.8,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,14,8597,-718.3,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,15,8594,-718.1,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,16,8596,-718.5,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,17,8594,-718.1,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,18,8595,-718.3,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,19,8595,-717.7,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,20,8595,-718.7,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,21,8593,-718.2,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,22,8594,-718.4,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,23,8595,-718.2,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,24,8597,-718,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,25,8595,-717.8,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,26,8595,-718.1,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,27,8594,-718,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,28,8596,-718.2,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,29,8595,-718.1,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,30,8596,-718.2,100.869,23.096945,23.271215,23.344986,46.181998,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,1,10130,-836.3,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,2,10130,-836.1,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,3,10130,-835.7,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,4,10130,-835.5,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,5,10130,-835.9,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,6,10130,-835.7,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,7,10130,-835,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,8,10130,-835.2,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,9,10130,-835.3,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,10,10130,-835.1,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,11,10130,-835.9,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,12,10130,-835.3,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,13,10130,-835.8,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,14,10130,-835.7,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,15,10130,-835.5,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,16,10130,-835.9,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,17,10130,-835.8,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,18,10130,-836,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,19,10130,-835.6,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,20,10130,-836,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,21,10130,-836.4,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,22,10130,-835.5,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,23,10130,-836,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,24,10130,-835.4,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,25,10130,-836,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,26,10130,-835.4,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,27,10130,-835.7,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,28,10130,-835.8,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,29,10130,-835.9,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,30,10130,-835.6,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,1,11640,-950.4,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,2,11640,-950.8,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,3,11640,-950.2,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,4,11640,-950.1,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,5,11640,-950.8,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,6,11640,-950.9,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,7,11640,-950.7,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,8,11640,-951,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,9,11640,-950.3,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,10,11640,-950.8,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,11,11650,-950.8,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,12,11650,-950.7,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,13,11640,-950.2,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,14,11640,-950.3,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,15,11650,-951.1,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,16,11650,-950.3,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,17,11640,-950.6,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,18,11640,-950.2,100.872,23.099914,23.274255,23.349308,46.199465,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,19,11640,-950.7,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,20,11650,-951.2,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,21,11640,-950.6,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,22,11650,-950.4,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,23,11650,-950.7,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,24,11640,-950.4,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,25,11640,-950.7,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,26,11640,-950.9,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,27,11640,-950.5,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,28,11640,-950.7,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,29,11640,-949.8,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,30,11640,-951,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,1,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,2,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,3,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,4,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,5,13130,-1064,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,6,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,7,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,8,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,9,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,10,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,11,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,12,13130,-1062,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,13,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,14,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,15,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,16,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,17,13130,-1062,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,18,13130,-1062,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,19,13130,-1062,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,20,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,21,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,22,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,23,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,24,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,25,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,26,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,27,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,28,13130,-1062,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,29,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,30,13130,-1063,100.873,23.107714,23.2614,23.351947,46.206424,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,1,2017,-182.5,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,2,2016,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,3,2016,-182.3,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,4,2016,-182.1,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,5,2017,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,6,2017,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,7,2015,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,8,2017,-182.3,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,9,2016,-182.6,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,10,2015,-182.4,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,11,2016,-182.3,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,12,2015,-182.3,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,13,2016,-182,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,14,2015,-182.1,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,15,2016,-182.3,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,16,2015,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,17,2016,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,18,2017,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,19,2016,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,20,2016,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,21,2015,-182,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,22,2015,-182,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,23,2016,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,24,2015,-182.4,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,25,2016,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,26,2016,-181.9,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,27,2015,-182,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,28,2016,-182,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,29,2016,-182.1,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,30,2016,-182.2,100.869,23.105583,23.260273,23.354935,46.220309,MEFAC measurement set 1
