[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\1Mar2021-11-11.csv,,,,,,,,,,,,,,
Date,,1/03/2021,,,,,,,,,,,,,,
Chamber,,PTW 30013  5122,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,Air kerma measurement client chamber,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,25,4917,-37.2,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,26,4914,-37.21,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,27,4916,-37.21,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,28,4914,-37.21,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,29,4915,-37.21,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,30,4915,-37.2,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,1,6597,-51.02,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,2,6598,-51.02,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,3,6596,-51.02,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,4,6598,-51.02,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,5,6596,-51.01,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,6,6595,-51.01,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,7,6597,-51.01,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,8,6596,-51.01,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,9,6600,-51.01,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,10,6596,-51,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,11,6599,-50.99,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,12,6597,-50.99,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,13,6598,-51,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,14,6598,-50.99,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,15,6596,-50.99,100.837,21.653841,21.305714,22.871974,57.718325,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,16,6600,-50.99,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,17,6596,-51,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,18,6598,-51,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,19,6597,-51,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,20,6597,-51,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,21,6596,-50.99,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,22,6595,-50.99,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,23,6598,-50.99,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,24,6596,-51,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,25,6597,-51,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,26,6596,-51,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,27,6597,-51,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,28,6600,-51,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,29,6595,-51,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
140,20,NXC,TRUE,0,NXC140,TRUE,TRUE,30,6599,-51,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,1,7494,-58.56,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,2,7496,-58.55,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,3,7495,-58.55,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,4,7496,-58.55,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,5,7498,-58.55,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,6,7497,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,7,7499,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,8,7496,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,9,7497,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,10,7498,-58.56,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,11,7497,-58.56,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,12,7498,-58.56,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,13,7494,-58.56,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,14,7497,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,15,7496,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,16,7497,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,17,7497,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,18,7498,-58.58,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,19,7499,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,20,7496,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,21,7498,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,22,7498,-58.57,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,23,7497,-58.56,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,24,7499,-58.56,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,25,7498,-58.55,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,26,7499,-58.55,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,27,7497,-58.55,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,28,7496,-58.56,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,29,7497,-58.56,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
150,19.9,NXC,TRUE,0,NXC150,TRUE,TRUE,30,7496,-58.56,100.834,21.626024,21.296839,22.86487,57.680225,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,1,2371,-16.59,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,2,2369,-16.59,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,3,2369,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,4,2370,-16.59,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,5,2369,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,6,2371,-16.59,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,7,2370,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,8,2369,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,9,2370,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,10,2370,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,11,2370,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,12,2370,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,13,2370,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,14,2369,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,15,2370,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,16,2369,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,17,2369,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,18,2370,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,19,2368,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,20,2371,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,21,2369,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,22,2371,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,23,2369,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,24,2370,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,25,2370,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,26,2369,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,27,2369,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,28,2368,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,29,2370,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,30,2369,-16.58,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,1,3585,-25.87,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,2,3585,-25.85,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,3,3585,-25.85,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,4,3585,-25.86,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,5,3584,-25.86,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,6,3585,-25.86,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,7,3586,-25.86,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,8,3584,-25.86,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,9,3587,-25.86,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,10,3585,-25.86,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,11,3587,-25.86,100.833,21.629814,21.299534,22.860054,57.670516,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,12,3585,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,13,3586,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,14,3586,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,15,3586,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,16,3586,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,17,3585,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,18,3585,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,19,3585,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,20,3585,-25.86,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,21,3587,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,22,3584,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,23,3588,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,24,3585,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,25,3587,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,26,3587,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,27,3585,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,28,3587,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,29,3585,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,30,3586,-25.85,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,1,4952,-36.74,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,2,4955,-36.74,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,3,4955,-36.74,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,4,4952,-36.74,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,5,4954,-36.74,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,6,4953,-36.74,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,7,4955,-36.74,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,8,4953,-36.74,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,9,4953,-36.74,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,10,4954,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,11,4953,-36.74,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,12,4953,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,13,4953,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,14,4954,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,15,4952,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,16,4954,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,17,4954,-36.72,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,18,4954,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,19,4955,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,20,4953,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,21,4955,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,22,4953,-36.72,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,23,4952,-36.72,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,24,4953,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,25,4955,-36.72,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,26,4956,-36.72,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,27,4954,-36.72,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,28,4955,-36.73,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,29,4953,-36.72,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
140,20,NXD,TRUE,0,NXD140,TRUE,TRUE,30,4954,-36.72,100.831,21.622623,21.302881,22.855136,57.682949,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,1,5697,-42.81,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,2,5696,-42.81,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,3,5697,-42.81,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,4,5695,-42.81,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,5,5697,-42.8,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,6,5695,-42.8,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,7,5698,-42.8,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,8,5699,-42.8,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,9,5697,-42.8,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,10,5699,-42.8,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,11,5696,-42.8,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,12,5699,-42.8,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,13,5700,-42.79,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
