70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,8,8666,-91.19,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,9,8666,-91.19,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,10,8666,-91.18,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,11,8667,-91.18,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,12,8664,-91.18,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,13,8668,-91.18,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,14,8663,-91.19,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,15,8667,-91.2,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,16,8666,-91.19,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,17,8666,-91.19,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,18,8672,-91.19,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,19,8666,-91.18,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,20,8671,-91.19,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,21,8665,-91.19,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,22,8666,-91.18,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,23,8668,-91.18,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,24,8668,-91.18,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,25,8670,-91.18,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,26,8665,-91.19,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,27,8666,-91.19,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,28,8665,-91.19,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,29,8666,-91.18,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,30,8665,-91.18,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,1,10210,-106.4,101.741,21.73421,21.699056,22.532485,67.390776,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,2,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,3,10210,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,4,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,5,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,6,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,7,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,8,10210,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,9,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,10,10210,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,11,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,12,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,13,10210,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,14,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,15,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,16,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,17,10220,-106.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,18,10220,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,19,10220,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,20,10210,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,21,10220,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,22,10220,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,23,10220,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,24,10210,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,25,10210,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,26,10220,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,27,10210,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,28,10220,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,29,10220,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,30,10210,-106.5,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,1,11740,-121.3,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,2,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,3,11740,-121.3,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,4,11740,-121.3,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,5,11740,-121.3,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,6,11740,-121.3,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,7,11740,-121.3,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,8,11750,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,9,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,10,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,11,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,12,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,13,11740,-121.6,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,14,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,15,11740,-121.1,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,16,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,17,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,18,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,19,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,20,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,21,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,22,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,23,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,24,11740,-121.4,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,25,11740,-121.2,101.742,21.739371,21.704781,22.532797,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,26,11740,-121.4,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,27,11740,-121.4,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,28,11740,-121.4,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,29,11740,-121.4,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,30,11740,-121.4,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,1,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,2,13230,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,3,13230,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,4,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,5,13230,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,6,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,7,13240,-136.3,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,8,13230,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,9,13240,-135.8,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,10,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,11,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,12,13230,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,13,13240,-136.2,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,14,13240,-136.3,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,15,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,16,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,17,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,18,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,19,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,20,13240,-135.8,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,21,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,22,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,23,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,24,13230,-136.3,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,25,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,26,13230,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,27,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,28,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,29,13240,-136.1,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,30,13240,-135.9,101.744,21.746464,21.717609,22.533713,67.408031,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,1,2032,-23.22,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,2,2029,-23.21,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,3,2029,-23.21,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,4,2029,-23.21,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,5,2029,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,6,2029,-23.19,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,7,2028,-23.19,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,8,2031,-23.19,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,9,2027,-23.19,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,10,2030,-23.19,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,11,2028,-23.19,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,12,2029,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,13,2032,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,14,2029,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,15,2032,-23.19,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,16,2027,-23.19,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,17,2028,-23.19,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,18,2028,-23.19,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,19,2029,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,20,2029,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,21,2027,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,22,2030,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,23,2026,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,24,2029,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,25,2027,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,26,2028,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,27,2032,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,28,2027,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,29,2032,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,30,2027,-23.2,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,1,3223,-35.27,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,2,3224,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,3,3222,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,4,3225,-35.27,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,5,3222,-35.27,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,6,3226,-35.27,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,7,3221,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,8,3222,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,9,3226,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,10,3223,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,11,3226,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,12,3223,-35.27,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,13,3224,-35.27,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,14,3223,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,15,3224,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,16,3225,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,17,3222,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,18,3225,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,19,3222,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,20,3224,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,21,3221,-35.28,101.742,21.752599,21.729099,22.534239,67.389405,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,22,3223,-35.28,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,23,3226,-35.28,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,24,3222,-35.27,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,25,3227,-35.27,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,26,3223,-35.28,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,27,3224,-35.28,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,28,3224,-35.28,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,29,3223,-35.27,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,30,3226,-35.28,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,1,4461,-47.39,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,2,4464,-47.38,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,3,4465,-47.39,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,4,4463,-47.39,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,5,4465,-47.39,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,6,4463,-47.39,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,7,4467,-47.4,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,8,4462,-47.41,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,9,4463,-47.4,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,10,4462,-47.4,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,11,4463,-47.41,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,12,4462,-47.4,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,13,4460,-47.41,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,14,4466,-47.69,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,15,4461,-47.41,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,16,4464,-47.41,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,17,4461,-47.41,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,18,4463,-47.41,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,19,4466,-47.42,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,20,4462,-47.42,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,21,4466,-47.42,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,22,4461,-47.42,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,23,4462,-47.42,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,24,4463,-47.41,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,25,4462,-47.41,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,26,4464,-47.4,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,27,4462,-47.4,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,28,4463,-47.41,101.744,21.76365,21.747774,22.535118,67.345232,Set 3
