[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\8Feb2021-11-58.csv,,,,,,,,,,,,,,
Date,,8/02/2021,,,,,,,,,,,,,,
Chamber,,NE 2571  3460,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientB_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,123 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb QLD 6020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Callum Watson,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00002,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,8,8675,-92.72,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,9,8678,-92.73,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,10,8682,-92.73,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,11,8678,-92.73,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,12,8684,-92.73,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,13,8676,-92.72,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,14,8680,-92.72,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,15,8676,-92.71,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,16,8678,-92.71,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,17,8679,-92.7,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,18,8677,-92.7,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,19,8680,-92.7,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,20,8677,-92.7,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,21,8678,-92.7,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,22,8678,-92.7,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,23,8678,-92.69,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,24,8678,-92.69,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,25,8676,-92.7,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,26,8680,-92.69,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,27,8677,-92.69,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,28,8679,-92.69,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,29,8678,-92.69,101.342,21.921137,21.360987,23.423439,47.493634,
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,30,8679,-92.69,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,1,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,2,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,3,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,4,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,5,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,6,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,7,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,8,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,9,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,10,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,11,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,12,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,13,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,14,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,15,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,16,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,17,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,18,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,19,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,20,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,21,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,22,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,23,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,24,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,25,10230,-108.1,101.342,21.921137,21.360987,23.423439,47.493634,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,26,10230,-108.1,101.339,21.889264,21.338079,23.411085,47.48922,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,27,10230,-108.1,101.339,21.889264,21.338079,23.411085,47.48922,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,28,10230,-108.1,101.339,21.889264,21.338079,23.411085,47.48922,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,29,10230,-108.1,101.339,21.889264,21.338079,23.411085,47.48922,
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,30,10230,-108.1,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,1,11750,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,2,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,3,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,4,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,5,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,6,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,7,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,8,11750,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,9,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,10,11760,-123.5,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,11,11760,-122.9,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,12,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,13,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,14,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,15,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,16,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,17,11760,-123.2,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,18,11760,-123.1,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,19,11760,-123.1,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,20,11760,-123.1,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,21,11760,-123.1,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,22,11760,-123.1,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,23,11760,-123.1,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,24,11760,-122.9,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,25,11760,-123.1,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,26,11760,-122.9,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,27,11760,-122.9,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,28,11760,-123.1,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,29,11760,-122.9,101.339,21.889264,21.338079,23.411085,47.48922,
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,30,11760,-123.1,101.339,21.889264,21.338079,23.411085,47.48922,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,1,13250,-137.5,101.339,21.889264,21.338079,23.411085,47.48922,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,2,13260,-137.7,101.339,21.889264,21.338079,23.411085,47.48922,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,3,13250,-137.8,101.339,21.889264,21.338079,23.411085,47.48922,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,4,13260,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,5,13250,-137.7,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,6,13250,-137.7,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,7,13260,-137.7,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,8,13250,-137.7,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,9,13260,-137.7,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,10,13250,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,11,13250,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,12,13250,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,13,13250,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,14,13250,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,15,13250,-137.7,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,16,13260,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,17,13250,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,18,13250,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,19,13250,-137.6,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,20,13250,-138,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,21,13250,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,22,13250,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,23,13260,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,24,13250,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,25,13260,-137.8,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,26,13250,-137.5,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,27,13250,-137.7,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,28,13250,-137.7,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,29,13250,-137.7,101.334,21.888384,21.324347,23.402675,47.550729,
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,30,13260,-138,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,1,2034,-23.59,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,2,2034,-23.59,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,3,2034,-23.59,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,4,2036,-23.59,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,5,2031,-23.58,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,6,2036,-23.59,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,7,2031,-23.58,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,8,2034,-23.58,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,9,2031,-23.59,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,10,2033,-23.59,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,11,2037,-23.59,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,12,2032,-23.59,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,13,2037,-23.59,101.334,21.888384,21.324347,23.402675,47.550729,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,14,2032,-23.58,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,15,2036,-23.59,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,16,2034,-23.58,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,17,2033,-23.58,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,18,2035,-23.58,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,19,2033,-23.58,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,20,2036,-23.57,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,21,2033,-23.57,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,22,2034,-23.57,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,23,2033,-23.57,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,24,2032,-23.57,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,25,2032,-23.57,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,26,2033,-23.57,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,27,2035,-23.57,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,28,2031,-23.57,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,29,2035,-23.57,101.332,21.894599,21.31091,23.394386,47.587839,
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,30,2032,-23.57,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,1,3230,-35.73,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,2,3227,-35.73,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,3,3230,-35.75,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,4,3228,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,5,3229,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,6,3232,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,7,3229,-35.73,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,8,3232,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,9,3228,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,10,3232,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,11,3229,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,12,3229,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,13,3231,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,14,3228,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,15,3232,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,16,3227,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,17,3228,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,18,3228,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,19,3229,-35.73,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,20,3229,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,21,3227,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,22,3232,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,23,3228,-35.73,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,24,3231,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,25,3227,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,26,3229,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,27,3233,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,28,3229,-35.73,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,29,3235,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,30,3229,-35.74,101.332,21.894599,21.31091,23.394386,47.587839,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,1,4474,-47.93,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,2,4469,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,3,4474,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,4,4470,-47.94,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,5,4472,-47.94,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,6,4472,-47.93,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,7,4471,-47.94,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,8,4472,-47.94,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,9,4470,-47.94,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,10,4471,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,11,4469,-47.94,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,12,4470,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,13,4470,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,14,4472,-47.94,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,15,4471,-47.94,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,16,4469,-47.94,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,17,4474,-47.94,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,18,4469,-47.94,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,19,4472,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,20,4469,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,21,4471,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,22,4474,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,23,4469,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,24,4475,-47.96,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,25,4470,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,26,4474,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,27,4470,-47.95,101.327,21.886828,21.291622,23.381944,47.593233,
