150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,5,3544,-250.9,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,6,3541,-251.2,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,7,3544,-251.1,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,8,3542,-250.6,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,9,3544,-250.6,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,10,3544,-251.1,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,11,3544,-251,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,12,3546,-251.1,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,13,3544,-251,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,14,3547,-251,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,15,3544,-251.1,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,16,3544,-251,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,17,3544,-250.5,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,18,3544,-250.8,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,19,3545,-251,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,20,3544,-251.1,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,21,3545,-251.1,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,22,3542,-250.9,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,23,3545,-251,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,24,3544,-250.7,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,25,3544,-251.2,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,26,3546,-251.5,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,27,3544,-251.1,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,28,3546,-251.2,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,29,3543,-251.3,101.36,22.684987,22.515802,23.617224,46.626136,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,30,3545,-251.2,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,1,5224,-394.8,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,2,5225,-395.1,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,3,5224,-394.6,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,4,5224,-393.9,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,5,5225,-394.2,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,6,5223,-394.2,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,7,5224,-394.5,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,8,5223,-393.7,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,9,5224,-394,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,10,5225,-394.4,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,11,5223,-394.3,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,12,5226,-394.1,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,13,5225,-393.6,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,14,5227,-393.9,101.36,22.684987,22.515802,23.617224,46.626136,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,15,5224,-394.2,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,16,5225,-394,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,17,5225,-394.4,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,18,5225,-393.9,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,19,5225,-394.4,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,20,5224,-393.8,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,21,5225,-394.1,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,22,5224,-394,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,23,5224,-394.3,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,24,5223,-393.8,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,25,5224,-394.4,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,26,5223,-394.2,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,27,5223,-394.4,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,28,5226,-394.5,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,29,5224,-394.2,101.36,22.684936,22.516283,23.615879,46.635351,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,30,5225,-394.5,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,1,6800,-535,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,2,6800,-535.3,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,3,6799,-534.9,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,4,6799,-535,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,5,6802,-535.6,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,6,6799,-535,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,7,6801,-535.6,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,8,6798,-535.2,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,9,6801,-535.5,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,10,6800,-534.7,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,11,6800,-535,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,12,6802,-535.1,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,13,6800,-535.3,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,14,6802,-535.3,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,15,6799,-535.1,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,16,6801,-535.2,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,17,6800,-535.2,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,18,6800,-534.4,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,19,6800,-534.8,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6801,-534.9,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6802,-535.1,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6801,-535.9,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6802,-535.5,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6800,-535.6,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6800,-534.9,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6802,-534.7,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6800,-535.2,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6801,-535,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6801,-534.2,101.36,22.684936,22.516283,23.615879,46.635351,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6801,-534.6,101.36,22.684936,22.516283,23.615879,46.635351,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1504,-107.3,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1503,-107.5,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1504,-107.7,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1503,-107.5,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1504,-107.7,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1504,-107.9,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1504,-107.6,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1504,-107.6,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1503,-107.5,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1504,-107.7,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1503,-107.5,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1504,-107.9,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1503,-107.9,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1503,-108,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1504,-107.6,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1503,-107.6,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1505,-107.6,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1504,-107.6,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1504,-107.6,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1503,-107.5,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1504,-107.6,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1503,-107.5,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1504,-107.9,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1504,-107.4,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1503,-107.6,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1504,-107.6,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1503,-107.5,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1504,-107.8,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1503,-107.6,101.358,22.683603,22.512377,23.61379,46.64664,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1503,-107.5,101.358,22.683603,22.512377,23.61379,46.64664,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2196,-160,101.358,22.683603,22.512377,23.61379,46.64664,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2195,-159.7,101.358,22.683603,22.512377,23.61379,46.64664,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2196,-159.9,101.358,22.683603,22.512377,23.61379,46.64664,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2195,-160.1,101.358,22.683603,22.512377,23.61379,46.64664,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2196,-159.8,101.358,22.683603,22.512377,23.61379,46.64664,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2195,-160.2,101.358,22.683603,22.512377,23.61379,46.64664,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2195,-159.9,101.358,22.683603,22.512377,23.61379,46.64664,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2196,-159.8,101.358,22.683603,22.512377,23.61379,46.64664,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2196,-159.9,101.358,22.683603,22.512377,23.61379,46.64664,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2196,-160,101.358,22.683603,22.512377,23.61379,46.64664,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2194,-159.8,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2195,-160.2,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2195,-159.9,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2196,-160.1,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2196,-159.5,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2195,-159.7,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,17,2197,-160.2,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,18,2195,-159.6,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,19,2197,-160,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,20,2195,-159.7,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,21,2195,-160.1,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,22,2196,-159.8,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,23,2195,-159.8,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,24,2197,-159.9,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,25,2195,-159.9,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,26,2195,-160,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,27,2196,-160.2,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,28,2196,-160.1,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,29,2195,-159.9,101.358,22.681711,22.511027,23.612097,46.653286,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,30,2195,-160.2,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,1,3595,-280,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,2,3595,-279.4,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,3,3596,-280.3,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,4,3595,-280.2,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,5,3595,-280.2,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,6,3594,-280,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,7,3595,-279.9,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,8,3594,-279.7,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,9,3594,-279.8,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,10,3596,-279.7,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,11,3594,-279.8,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,12,3595,-279.7,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,13,3595,-279.8,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,14,3595,-279.4,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,15,3596,-279.9,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,16,3595,-279.7,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,17,3595,-280,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,18,3596,-279.7,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,19,3595,-279.6,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,20,3594,-279.7,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,21,3595,-279.4,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,22,3595,-280,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,23,3595,-279.9,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,24,3594,-279.4,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,25,3595,-279.9,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,26,3595,-280.1,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,27,3595,-279.6,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,28,3596,-280,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,29,3594,-279.5,101.358,22.681711,22.511027,23.612097,46.653286,
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,30,3594,-279.6,101.358,22.681711,22.511027,23.612097,46.653286,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,1,4988,-404.3,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,2,4988,-404.5,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,3,4988,-404.6,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,4,4987,-405.1,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,5,4988,-404.1,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,6,4986,-404.6,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,7,4987,-404.6,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,8,4987,-404.6,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,9,4988,-405.7,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,10,4989,-405.5,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,11,4988,-404.9,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,12,4989,-404.9,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,13,4988,-404.7,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,14,4988,-404.2,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,15,4988,-404.8,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,16,4988,-404.1,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,17,4989,-404,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,18,4988,-404.2,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,19,4989,-403.9,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,20,4987,-404.6,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,21,4988,-404.5,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,22,4987,-404.8,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,23,4988,-404.9,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,24,4988,-404.4,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,25,4989,-404.5,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,26,4988,-404,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,27,4987,-404.4,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,28,4989,-405,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,29,4987,-404.7,101.361,22.681365,22.509796,23.610343,46.643165,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,30,4987,-404.9,101.361,22.681365,22.509796,23.610343,46.643165,
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,1,5436,-449,101.361,22.681365,22.509796,23.610343,46.643165,
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,2,5437,-449.2,101.361,22.681365,22.509796,23.610343,46.643165,
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,3,5439,-449.5,101.361,22.681365,22.509796,23.610343,46.643165,
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,4,5436,-449.7,101.361,22.681365,22.509796,23.610343,46.643165,
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,5,5439,-449.1,101.361,22.681365,22.509796,23.610343,46.643165,
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,6,5437,-448.9,101.361,22.681365,22.509796,23.610343,46.643165,
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,7,5437,-449.4,101.361,22.681365,22.509796,23.610343,46.643165,
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,8,5439,-449.4,101.361,22.681365,22.509796,23.610343,46.643165,
