[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\12Feb2021-3-24P.csv,,,,,,,,,,,,,,
Date,,12/02/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,18,5049,-429,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,19,5048,-428.5,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,20,5049,-428.5,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,21,5048,-428.6,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,22,5047,-428.4,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,23,5047,-428.4,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,24,5048,-428.5,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,25,5049,-429,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,26,5047,-428.6,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,27,5050,-429.2,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,28,5048,-427.8,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,29,5049,-429,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,30,5050,-428.7,100.038,22.639811,22.632239,23.097586,58.178317,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,1,1441,-114.8,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,2,1441,-114.7,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,3,1440,-114.7,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,4,1441,-114.4,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,5,1441,-114.7,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,6,1441,-114.5,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,7,1442,-114.3,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,8,1441,-114.5,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,9,1441,-114.8,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,10,1440,-114.6,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,11,1441,-114.3,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,12,1441,-114.5,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,13,1441,-114.4,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,14,1441,-114.5,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,15,1440,-114.3,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,16,1441,-114.6,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,17,1440,-114.5,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,18,1441,-114.8,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,19,1440,-114.7,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,20,1441,-114.3,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,21,1442,-114.6,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,22,1441,-114.4,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,23,1441,-114.4,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,24,1441,-114.6,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,25,1442,-114.6,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,26,1441,-114.4,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,27,1441,-114.7,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,28,1441,-114.4,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,29,1441,-114.5,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,30,1442,-114.4,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,1,2505,-206.4,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,2,2507,-206.3,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,3,2505,-206,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,4,2505,-206.8,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,5,2506,-206.2,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,6,2506,-206.7,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,7,2506,-206.4,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,8,2506,-206.2,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,9,2507,-206.2,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,10,2506,-206.5,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,11,2506,-206.5,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,12,2505,-206.6,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,13,2506,-206.7,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,14,2506,-206.5,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,15,2506,-206.6,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,16,2506,-206.1,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,17,2505,-206.5,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,18,2506,-206.5,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,19,2505,-206.3,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,20,2505,-206.3,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,21,2507,-206.4,100.035,22.643524,22.637417,23.102126,58.188027,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,22,2506,-206.4,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,23,2506,-206.2,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,24,2505,-206.3,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,25,2506,-206.5,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,26,2507,-206.4,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,27,2506,-206.3,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,28,2506,-206.6,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,29,2506,-206.7,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,30,2506,-206.7,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2918,-244,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2919,-244.3,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2919,-244,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2919,-244,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2920,-243.8,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2920,-243.9,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2921,-244.1,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2919,-243.9,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2920,-244.2,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2920,-244.6,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2920,-244.1,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2920,-244.1,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2920,-244.2,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2920,-244.4,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2919,-244.2,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2919,-244.4,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2920,-244,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2920,-244,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2920,-244,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2920,-244,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2920,-243.6,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2919,-244.1,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2920,-244.2,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2919,-243.8,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2919,-244,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2920,-244.2,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2919,-244.1,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2920,-243.8,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2919,-244.3,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2919,-244.1,100.034,22.6469,22.647368,23.105102,58.128506,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3552,-299.3,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3552,-299.2,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3552,-299.2,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3552,-299.4,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3553,-299.6,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3552,-299.8,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3553,-299.9,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3552,-299.2,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3552,-299.2,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3552,-299.9,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3552,-299.7,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3553,-300.1,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3552,-299.3,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3553,-299.6,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3552,-298.9,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3552,-299.1,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3551,-299.4,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3552,-299.5,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3552,-300.2,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3552,-298.7,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3552,-299.5,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3551,-299.3,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3551,-299.6,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3552,-299.1,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3552,-299.3,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3552,-299.4,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3552,-299.8,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3552,-299.7,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3552,-299.6,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3553,-299.7,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,1,3418,-290.1,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,2,3418,-290.9,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,3,3418,-290.5,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,4,3417,-290.3,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,5,3418,-290.8,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,6,3418,-290.4,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,7,3418,-290.4,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,8,3417,-290.8,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,9,3417,-291,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,10,3419,-290.5,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,11,3417,-290.2,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,12,3418,-290.4,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,13,3417,-290.3,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,14,3419,-290.8,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,15,3418,-290.4,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,16,3417,-290.4,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,17,3418,-290.5,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,18,3418,-290.5,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,19,3418,-290.3,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,20,3417,-291.1,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,21,3418,-290.5,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,22,3418,-290.4,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,23,3418,-290.9,100.035,22.652903,22.654947,23.109402,58.080745,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,24,3417,-290.6,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,25,3417,-290.3,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,26,3417,-289.7,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,27,3417,-290.1,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,28,3419,-290.5,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,29,3417,-290.7,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,30,3419,-290.8,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,1,1646,-130.1,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,2,1646,-129.9,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,3,1646,-129.8,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,4,1646,-130.2,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,5,1646,-129.9,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,6,1645,-129.9,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,7,1646,-130.1,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,8,1646,-130,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,9,1646,-130,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,10,1646,-130.3,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,11,1646,-130,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,12,1646,-129.8,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,13,1646,-129.9,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,14,1647,-130.1,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,15,1645,-130.2,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,16,1646,-130.1,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,17,1646,-129.9,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,18,1646,-129.9,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,19,1646,-130.1,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,20,1645,-130,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,21,1645,-130,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,22,1646,-130.1,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,23,1646,-130.3,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
