[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\16Feb2021-10-48.csv,,,,,,,,,,,,,,
Date,,16/02/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
Client name,,ClientC_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,555 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb ACT 1020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Chris Oliver,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00003,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,27,5261,-397.8,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,28,5260,-398.1,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,29,5261,-397.9,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,30,5262,-397.9,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,1,6844,-540.6,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,2,6847,-541.3,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,3,6846,-541.6,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,4,6846,-540.5,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,5,6847,-540.4,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,6,6845,-540.8,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,7,6846,-540.5,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,8,6844,-540.6,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,9,6846,-540.5,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,10,6846,-540.6,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,11,6845,-539.9,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,12,6844,-540,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,13,6847,-540.6,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,14,6847,-540.2,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,15,6845,-540.4,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,16,6848,-540.1,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,17,6846,-540.7,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,18,6847,-540.5,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,19,6848,-540.5,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6847,-540.7,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6848,-540.6,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6847,-540.8,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6849,-540.3,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6847,-541.1,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6847,-541.2,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6846,-541.4,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6847,-541.3,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6848,-540.9,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6847,-541,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6848,-540.3,101.737,21.930587,21.746167,22.664306,60.801667,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1517,-109,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1516,-108.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1516,-108.9,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1515,-108.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1518,-108.9,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1516,-108.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1516,-109.1,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1516,-108.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1516,-108.9,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1517,-108.7,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1516,-109.1,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1516,-108.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1515,-108.7,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1515,-108.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1516,-109,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1517,-108.9,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1517,-108.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1516,-108.5,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1517,-108.9,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1516,-109,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1516,-109,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1516,-108.6,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1517,-109,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1516,-108.6,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1515,-108.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1517,-109,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1515,-108.9,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1516,-108.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1516,-108.9,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1517,-108.9,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2213,-161.7,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2212,-161.5,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2213,-161.7,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2212,-162,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2213,-161.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2213,-161.7,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2213,-162,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2212,-161.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2213,-161.8,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2214,-161.7,101.737,21.932749,21.751203,22.663081,60.771889,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2213,-161.8,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2214,-161.8,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2213,-161.7,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2214,-161.7,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2213,-161.6,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2213,-161.8,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,17,2214,-161.7,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,18,2213,-162.1,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,19,2215,-162,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,20,2213,-162.1,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,21,2214,-162.1,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,22,2214,-162.1,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,23,2214,-161.8,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,24,2214,-161.9,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,25,2213,-161.5,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,26,2213,-161.8,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,27,2212,-162,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,28,2214,-162.1,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,29,2213,-161.4,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,30,2214,-161.8,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,1,3620,-282.1,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,2,3620,-282.5,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,3,3621,-282.5,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,4,3620,-282.9,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,5,3620,-283,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,6,3619,-282.8,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,7,3621,-282.3,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,8,3620,-282.6,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,9,3620,-282.9,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,10,3621,-282.7,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,11,3619,-282.7,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,12,3621,-282.7,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,13,3619,-282.4,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,14,3620,-282.5,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,15,3620,-282,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,16,3620,-282.2,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,17,3622,-282.6,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,18,3619,-282.2,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,19,3621,-282.7,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,20,3619,-282.6,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,21,3620,-282.4,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,22,3619,-282.4,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,23,3620,-282.2,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,24,3621,-282.4,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,25,3620,-282.6,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,26,3621,-282.6,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,27,3620,-282.6,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,28,3620,-282.5,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,29,3620,-282.3,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,30,3620,-282.7,101.736,21.936554,21.754928,22.662292,60.675931,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,1,5021,-408.6,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,2,5021,-408.3,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,3,5024,-408.5,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,4,5022,-408.4,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,5,5022,-408.7,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,6,5021,-409.2,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,7,5022,-409,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,8,5022,-408.6,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,9,5021,-408.8,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,10,5023,-409,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,11,5022,-409.2,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,12,5022,-409.6,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,13,5021,-409.4,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,14,5021,-408.9,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,15,5023,-409.1,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,16,5021,-409.2,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,17,5022,-409.2,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,18,5021,-409.3,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,19,5022,-408.9,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,20,5023,-409.5,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,21,5021,-409.3,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,22,5023,-409.4,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,23,5022,-408.9,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,24,5024,-408.6,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,25,5022,-408.9,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,26,5022,-408.7,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,27,5023,-409.2,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,28,5022,-408.6,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,29,5022,-408.9,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,30,5022,-409.3,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,1,5474,-454,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,2,5473,-453.9,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,3,5474,-454,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,4,5474,-453.4,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,5,5474,-454.1,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,6,5475,-454.1,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,7,5473,-454.1,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,8,5475,-453.8,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,9,5474,-453.8,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,10,5474,-454.1,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,11,5474,-454,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,12,5474,-453.8,101.737,21.947497,21.761901,22.660664,60.628313,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,13,5476,-453.7,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,14,5475,-453.1,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,15,5474,-453.9,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,16,5473,-454.1,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,17,5475,-454.4,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,18,5473,-453.6,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,19,5474,-453.7,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,20,5475,-453.8,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,21,5474,-453.8,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,22,5474,-453.3,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,23,5474,-453,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,24,5474,-453.4,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,25,5475,-453.9,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,26,5474,-453.9,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,27,5474,-453.6,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,28,5473,-453.5,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,29,5475,-453.2,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,30,5474,-453.7,101.739,21.951527,21.768336,22.660058,60.607189,MEFAC run
