280,10,,TRUE,0,NXI280,FALSE,TRUE,7,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,2018,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,2017,-21.72,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,2017,-21.72,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,2018,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,2018,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,2018,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,2017,-21.73,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,2017,-21.74,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2509,-27.16,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2511,-27.16,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2508,-27.15,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2509,-27.15,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2509,-27.15,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2508,-27.16,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2509,-27.16,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2509,-27.16,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2510,-27.16,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2509,-27.16,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2508,-27.16,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2508,-27.16,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2509,-27.16,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2509,-27.17,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2508,-27.17,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2509,-27.17,101.205,21.661143,21.474872,22.561172,52.0872,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2508,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2509,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2508,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2508,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2510,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2509,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2510,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2509,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2510,-27.18,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2509,-27.18,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2510,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2510,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2509,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2510,-27.17,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2462,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2461,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2461,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2460,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2461,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2462,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2460,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2462,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2462,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2460,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2461,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2462,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2461,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2462,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2462,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2462,-26.78,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2462,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2462,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2461,-26.79,101.203,21.669532,21.487097,22.559608,52.083969,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3863,-42.89,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3862,-42.88,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3862,-42.87,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3862,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3861,-42.84,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3862,-42.84,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3860,-42.84,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3861,-42.84,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3859,-42.84,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3860,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3862,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3860,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3861,-42.84,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3859,-42.84,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3861,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3861,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3861,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3861,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3861,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3863,-42.84,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3860,-42.84,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3860,-42.84,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3861,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3862,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3861,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3860,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3862,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3860,-42.85,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3861,-42.86,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3861,-42.86,101.2,21.679151,21.496221,22.557195,52.076048,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2962,-33.18,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2963,-33.18,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2963,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2964,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2963,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2963,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2964,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2964,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2963,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2962,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2963,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2963,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2963,-33.16,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2963,-33.16,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2962,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2964,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2963,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2964,-33.18,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2962,-33.18,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2963,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2964,-33.18,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2962,-33.18,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2965,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2963,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2964,-33.17,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2963,-33.18,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2963,-33.18,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2963,-33.18,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2963,-33.18,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2963,-33.18,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3605,-40.61,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3606,-40.6,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3604,-40.61,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3605,-40.61,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3606,-40.6,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3604,-40.61,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3606,-40.61,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3605,-40.62,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3606,-40.61,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3604,-40.62,101.196,21.687341,21.50264,22.555493,52.050531,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3605,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3605,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3606,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3606,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3606,-40.61,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3607,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3605,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3606,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3605,-40.61,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3605,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3605,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3604,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3607,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3605,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3606,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3606,-40.63,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3606,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3606,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3606,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3606,-40.62,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,1,0.3,-0.02,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,2,0.3,-0.02,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,3,0,-0.018,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,4,0.25,-0.017,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,5,0.05,-0.018,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,6,0,-0.018,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,7,0.05,-0.017,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,8,0.15,-0.017,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,9,0,-0.017,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,10,0,-0.016,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,11,-0.2,-0.016,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,12,-0.2,-0.016,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,13,-0.15,-0.015,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,14,-0.1,-0.015,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,15,-0.05,-0.015,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,16,-0.15,-0.014,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,17,0,-0.015,101.193,21.683528,21.504253,22.554643,52.042568,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,18,-0.15,-0.014,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,19,0,-0.014,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,20,0.4,-0.014,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,21,0,-0.014,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,22,0,-0.014,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,23,0,-0.013,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,24,0,-0.013,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,25,0,-0.013,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,26,0.6,-0.013,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,27,0.4,-0.013,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,28,-0.2,-0.012,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,29,0.05,-0.012,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,30,0.8,-0.013,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,31,0.15,-0.012,101.19,21.685884,21.505078,22.553833,52.035469,2nd set
