250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6787,-536.9,100.802,21.845511,21.67404,22.612981,57.184982,Air kerma measurement MEFAC
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6784,-537.3,100.802,21.845511,21.67404,22.612981,57.184982,Air kerma measurement MEFAC
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6786,-537.5,100.802,21.845511,21.67404,22.612981,57.184982,Air kerma measurement MEFAC
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6783,-536.6,100.802,21.845511,21.67404,22.612981,57.184982,Air kerma measurement MEFAC
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6785,-536.9,100.802,21.845511,21.67404,22.612981,57.184982,Air kerma measurement MEFAC
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6785,-537.4,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6784,-536.5,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6785,-536.7,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6785,-536.7,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6785,-536.8,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6785,-537.1,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1502,-108.1,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1502,-108,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1502,-108,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1502,-107.7,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1501,-107.9,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1501,-108.1,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1501,-107.8,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1501,-108,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1502,-107.8,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1501,-108,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1502,-108.3,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1500,-108.1,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1502,-108.1,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1501,-108,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1501,-108,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1502,-107.8,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1501,-108,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1502,-108,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1501,-108.1,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1501,-108.2,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1501,-107.9,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1501,-107.9,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1502,-107.8,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1501,-107.8,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1502,-108.1,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1501,-107.9,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1501,-107.9,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1501,-107.5,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1502,-107.8,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1501,-107.7,100.803,21.852,21.680562,22.612106,57.173574,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2192,-160.4,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2192,-160.6,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2191,-160.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2192,-160.4,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2191,-160.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2192,-160.6,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2192,-160.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2192,-160.4,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2191,-160.3,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2192,-160.2,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2193,-160.8,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2192,-160.7,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2193,-160.4,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2192,-160.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2192,-160.7,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2193,-160.9,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,17,2192,-160.7,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,18,2193,-160.8,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,19,2192,-160.7,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,20,2192,-160.7,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,21,2191,-160.6,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,22,2192,-160.7,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,23,2193,-160.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,24,2192,-160.4,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,25,2193,-160.6,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,26,2191,-160.7,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,27,2191,-160.7,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,28,2192,-160.4,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,29,2192,-160.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,30,2192,-160.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,1,3586,-280.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,2,3588,-280.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,3,3585,-281,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,4,3586,-280.6,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,5,3585,-280.7,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,6,3586,-281,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,7,3587,-280.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,8,3587,-280.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,9,3587,-281.1,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,10,3586,-280.8,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,11,3586,-280.8,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,12,3587,-280.7,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,13,3586,-281.1,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,14,3586,-280.6,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,15,3587,-280.8,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,16,3588,-281,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,17,3586,-280.7,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,18,3588,-280.5,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,19,3587,-280.9,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,20,3588,-281,100.802,21.858787,21.688599,22.61091,57.130349,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,21,3587,-280.7,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,22,3587,-280.7,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,23,3587,-280.3,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,24,3586,-280.9,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,25,3587,-281,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,26,3586,-281.1,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,27,3586,-281.2,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,28,3586,-281,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,29,3587,-280.8,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,30,3586,-280.4,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,1,4975,-405.3,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,2,4977,-405.7,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,3,4975,-405.5,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,4,4975,-405.9,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,5,4976,-405.6,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,6,4976,-406.1,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,7,4976,-405.6,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,8,4975,-405.4,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,9,4974,-405.3,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,10,4975,-406,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,11,4975,-405.6,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,12,4975,-405.3,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,13,4975,-405.4,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,14,4976,-406,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,15,4976,-406.2,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,16,4976,-405.6,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,17,4975,-405.7,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,18,4976,-406.1,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,19,4973,-405.2,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,20,4975,-405.9,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,21,4976,-405.1,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,22,4974,-405.1,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,23,4977,-405.5,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,24,4974,-405.6,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,25,4976,-405.4,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,26,4974,-404.9,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,27,4975,-405.4,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,28,4975,-405.1,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,29,4975,-404.9,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,30,4976,-405.3,100.808,21.86319,21.695214,22.609252,57.121336,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,1,5423,-450.5,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,2,5425,-450.3,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,3,5423,-450.7,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,4,5422,-451.1,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,5,5424,-451.2,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,6,5425,-450.3,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,7,5425,-450.3,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,8,5424,-450.6,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,9,5424,-450.9,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,10,5425,-450.4,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,11,5425,-450,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,12,5426,-450.1,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,13,5424,-450.9,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,14,5425,-450.8,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,15,5424,-450.1,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,16,5425,-450.3,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,17,5424,-450.7,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,18,5424,-450.5,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,19,5424,-450.4,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,20,5424,-451.3,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,21,5426,-450.9,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,22,5424,-451,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,23,5426,-450.5,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,24,5424,-451.1,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,25,5425,-450.3,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,26,5426,-450.2,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,27,5424,-450.8,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,28,5425,-450.6,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,29,5423,-450.5,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,30,5423,-450.7,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,1,1079,-80.2,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,2,1079,-80.15,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,3,1079,-80.1,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,4,1078,-80.2,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,5,1078,-80.2,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,6,1078,-80.2,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,7,1078,-80.3,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,8,1078,-80.2,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,9,1078,-80.4,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,10,1079,-80.3,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,11,1078,-80.4,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,12,1079,-80.25,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,13,1078,-80,100.804,21.867441,21.705622,22.608357,57.103437,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,14,1079,-80.25,100.806,21.871611,21.714874,22.607798,57.093877,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,15,1079,-79.85,100.806,21.871611,21.714874,22.607798,57.093877,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,16,1077,-80.05,100.806,21.871611,21.714874,22.607798,57.093877,Air kerma measurement MEFAC
150,15,NXG,TRUE,0,NXG150,TRUE,TRUE,17,1079,-80.15,100.806,21.871611,21.714874,22.607798,57.093877,Air kerma measurement MEFAC
