250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3863,-318.7,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3863,-319.2,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3863,-319.3,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3864,-319.1,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3863,-319.1,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3863,-319.5,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3862,-319,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3863,-319.6,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3864,-319.3,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3862,-319.1,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3864,-319.1,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3862,-319,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3864,-318.7,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3863,-319,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,1,4317,-362.9,101.683,22.303915,22.272705,22.767156,66.168076,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,2,4318,-362.4,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,3,4317,-363.4,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,4,4318,-362.8,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,5,4317,-363.1,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,6,4318,-362.7,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,7,4316,-363,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,8,4317,-362.9,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,9,4318,-362.6,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,10,4318,-362.5,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,11,4319,-362.5,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,12,4317,-362.6,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,13,4318,-362.8,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,14,4317,-362.5,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,15,4318,-362.9,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,16,4317,-362.6,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,17,4317,-362.9,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,18,4318,-362.1,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,19,4317,-362.1,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,20,4319,-362.8,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,21,4317,-362.4,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,22,4317,-362.6,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,23,4318,-362.5,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,24,4317,-363.1,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,25,4317,-362.8,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,26,4317,-362.9,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,27,4319,-363.2,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,28,4317,-363.3,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,29,4318,-363.2,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,30,4317,-363,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,1,5135,-436.4,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,2,5133,-435.6,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,3,5135,-436.6,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,4,5133,-436.3,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,5,5134,-436.3,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,6,5134,-436.1,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,7,5135,-435.7,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,8,5135,-435.9,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,9,5134,-435.4,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,10,5136,-435,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,11,5134,-435.9,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,12,5136,-436.4,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,13,5134,-435.7,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,14,5135,-436.8,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,15,5136,-436.7,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,16,5134,-436.7,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,17,5135,-435.9,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,18,5136,-436,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,19,5135,-435.8,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,20,5135,-436.2,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,21,5134,-436.1,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,22,5134,-435.9,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,23,5134,-436.1,101.678,22.311576,22.277646,22.770868,66.237921,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,24,5137,-436.1,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,25,5135,-435.7,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,26,5137,-436.2,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,27,5135,-435.9,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,28,5135,-436,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,29,5135,-435.7,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,30,5136,-436.3,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,1,1466,-116.7,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,2,1465,-116.5,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,3,1467,-116.5,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,4,1465,-116.8,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,5,1465,-116.7,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,6,1465,-116.8,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,7,1465,-116.7,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,8,1466,-116.5,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,9,1466,-116.9,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,10,1466,-116.6,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,11,1465,-116.4,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,12,1466,-116.6,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,13,1465,-116.2,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,14,1466,-116.5,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,15,1465,-116.2,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,16,1465,-116.4,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,17,1465,-116.1,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,18,1464,-116.4,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,19,1465,-116.5,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,20,1465,-116.4,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,21,1466,-116.5,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,22,1465,-116.2,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,23,1465,-116.5,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,24,1466,-116.4,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,25,1465,-116.6,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,26,1466,-116.7,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,27,1464,-116.3,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,28,1466,-116.3,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,29,1465,-116.5,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,30,1465,-116.6,101.675,22.315155,22.280524,22.773113,66.269457,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,1,2548,-210,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,2,2550,-210.1,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,3,2549,-210.4,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,4,2549,-210.1,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,5,2548,-210.1,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,6,2549,-210.1,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,7,2549,-210.1,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,8,2548,-209.9,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,9,2549,-210.2,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,10,2548,-209.9,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,11,2549,-209.7,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,12,2549,-209.9,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,13,2548,-209.8,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,14,2550,-209.8,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,15,2548,-210.2,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,16,2550,-210.1,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,17,2548,-210.3,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,18,2549,-210.4,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,19,2549,-209.9,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,20,2549,-210.2,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,21,2549,-209.9,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,22,2548,-210,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,23,2549,-210,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,24,2548,-209.9,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,25,2549,-209.9,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,26,2549,-209.9,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,27,2548,-210,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,28,2549,-210,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,29,2548,-210.1,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,30,2549,-210.2,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2968,-248.2,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2969,-248.4,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2968,-248.5,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2969,-248.2,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2970,-248.2,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2969,-248.5,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2970,-248.1,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2970,-248,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2971,-248.4,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2969,-247.7,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2969,-248.5,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2970,-248.4,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2969,-248.2,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2971,-248.7,101.675,22.320058,22.282209,22.774978,66.210991,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2969,-248.4,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2970,-248.6,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2968,-248,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2970,-248,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2970,-248.3,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2970,-248.5,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2969,-248.3,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2970,-248.3,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2971,-248.4,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2969,-248.3,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2970,-248.2,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2969,-248,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2970,-248.1,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2970,-248.3,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2970,-248.4,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2970,-248.4,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3613,-305,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3613,-305.3,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3613,-305,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3613,-304.9,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3613,-304.6,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3614,-304.9,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3613,-305.1,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3613,-304.8,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3613,-304.7,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3613,-305.3,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3613,-304.2,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3613,-305.2,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3614,-304.8,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3612,-304.8,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3613,-304.1,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3613,-304.9,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3613,-304.8,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3613,-304.8,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3613,-304.5,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3614,-304.5,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3614,-304.7,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3614,-304.7,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3612,-305.2,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3613,-304.8,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3613,-305.1,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3613,-305.2,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3613,-304.8,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3613,-304.9,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3613,-304.8,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3614,-304.8,101.673,22.327991,22.284721,22.778579,66.114157,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,1,3478,-295.4,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,2,3477,-295.4,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,3,3478,-295.5,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,4,3477,-296.2,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,5,3477,-296,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,6,3478,-295.5,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,7,3478,-296.1,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,8,3477,-295.3,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,9,3477,-295.9,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
