70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1960,-127.5,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1960,-127.1,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1962,-127.2,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1959,-127.2,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1961,-127.2,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1960,-127,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1960,-127,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1962,-127.3,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1960,-127.1,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1962,-127.4,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1960,-127.3,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1962,-127.2,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,18,1961,-127.3,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,19,1960,-127,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,20,1961,-127.3,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,21,1960,-127.1,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,22,1962,-127.2,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,23,1960,-127.3,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,24,1960,-127.5,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,25,1961,-127,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,26,1961,-126.9,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,27,1960,-127.4,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,28,1960,-127.2,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,29,1962,-127.2,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,30,1960,-127.3,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,1,4221,-276.4,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,2,4220,-276.3,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,3,4220,-276.3,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,4,4224,-276.3,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,5,4220,-276.2,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,6,4223,-276.7,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,7,4220,-276.2,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,8,4221,-276.7,101.298,21.721858,21.345307,22.921336,52.400595,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,9,4221,-276.4,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,10,4220,-276.2,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,11,4223,-276.1,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,12,4221,-276.2,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,13,4221,-276.3,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,14,4221,-276.3,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,15,4222,-276,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,16,4221,-276.1,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,17,4222,-276.1,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,18,4224,-276,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,19,4221,-276.1,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,20,4223,-276.3,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,21,4220,-275.8,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,22,4222,-276.2,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,23,4223,-276,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,24,4222,-276.3,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,25,4223,-275.7,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,26,4222,-275.8,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,27,4224,-276.4,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,28,4221,-276.2,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,29,4222,-276.6,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,30,4222,-276.2,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,1,5984,-397.7,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,2,5985,-397.5,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,3,5982,-397.9,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,4,5984,-397.7,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,5,5983,-398,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,6,5985,-398.4,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,7,5983,-397.9,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,8,5983,-397.7,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,9,5986,-398.1,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,10,5982,-398,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,11,5986,-398,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,12,5984,-397.9,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,13,5985,-398.5,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,14,5987,-398.2,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,15,5985,-398.5,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,16,5985,-398.2,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,17,5984,-398.2,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,18,5985,-398.1,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,19,5984,-397.6,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,20,5984,-397.7,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,21,5988,-397.7,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,22,5984,-397.5,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,23,5987,-397.9,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,24,5983,-398.1,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,25,5986,-398.1,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,26,5987,-397.7,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,27,5985,-397.4,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,28,5988,-397.8,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,29,5984,-397.8,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,30,5985,-398.2,101.297,21.698961,21.347109,22.912863,52.431226,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,1,7889,-533.7,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,2,7889,-533.4,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,3,7891,-533.9,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,4,7890,-534.2,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,5,7892,-534,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,6,7890,-534,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,7,7891,-534.2,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,8,7892,-534,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,9,7891,-534.1,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,10,7892,-534.6,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,11,7889,-533.5,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,12,7891,-533.9,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,13,7890,-534.2,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,14,7890,-534.5,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,15,7891,-534.1,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,16,7891,-534,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,17,7893,-534.6,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,18,7891,-534.1,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,19,7892,-533.6,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,20,7890,-534,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,21,7892,-533.8,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,22,7895,-534.2,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,23,7891,-534.4,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,24,7894,-533.9,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,25,7892,-534.5,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,26,7892,-534.4,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,27,7893,-534.5,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,28,7891,-535.5,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,29,7893,-535.2,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,30,7892,-535.2,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,1,1481,-91.25,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,2,1480,-90.85,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,3,1480,-91.1,101.295,21.693991,21.35749,22.907939,52.429289,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,4,1482,-91.2,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,5,1480,-91.3,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,6,1482,-91.2,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,7,1479,-91.15,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,8,1480,-91.3,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,9,1480,-91,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,10,1481,-90.85,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,11,1481,-91.3,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,12,1480,-91.2,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,13,1480,-91.2,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,14,1480,-91.05,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,15,1480,-90.8,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,16,1481,-91.1,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,17,1480,-91,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,18,1481,-90.85,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,19,1479,-91,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,20,1481,-91.2,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,21,1479,-91,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,22,1481,-90.95,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,23,1481,-91.05,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,24,1480,-91.1,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,25,1482,-91.2,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,26,1480,-91.15,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,27,1481,-90.85,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,28,1479,-91.15,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,29,1480,-90.95,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,30,1479,-91,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,1,3398,-214.7,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,2,3400,-214.3,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,3,3398,-214.1,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,4,3399,-215.2,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,5,3398,-214.7,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,6,3399,-214.2,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,7,3398,-214.4,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,8,3397,-214.4,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,9,3399,-214.1,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,10,3397,-214.5,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,11,3399,-214.9,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,12,3397,-214.3,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,13,3398,-214.6,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,14,3400,-214.5,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,15,3398,-214.6,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,16,3401,-214.7,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,17,3398,-214.3,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,18,3398,-214.7,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,19,3399,-214.6,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,20,3399,-214.5,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,21,3400,-214.8,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,22,3398,-214,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,23,3399,-214.3,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,24,3397,-214.2,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,25,3399,-214.4,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,26,3398,-214.4,101.296,21.686877,21.354987,22.900311,52.448541,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,27,3398,-214.7,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,28,3400,-214.5,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,29,3398,-214.2,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,30,3400,-214.3,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,1,4938,-319.2,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,2,4939,-319,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,3,4937,-318.8,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,4,4939,-319.3,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,5,4942,-319,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,6,4939,-319,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,7,4940,-319.2,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,8,4939,-318.3,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,9,4939,-319.2,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,10,4939,-318.8,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,11,4940,-318.9,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,12,4940,-318.7,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,13,4940,-319.3,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,14,4941,-318.6,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,15,4938,-318.5,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,16,4940,-319,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,17,4938,-319,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,18,4940,-318.7,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,19,4941,-318.7,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,20,4939,-318.9,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,21,4942,-318.9,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,22,4938,-318.6,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,23,4940,-318.6,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,24,4940,-318.3,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,25,4940,-318.3,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,26,4941,-318.7,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,27,4938,-318.8,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,28,4940,-319.6,101.297,21.695351,21.344808,22.89544,52.459091,2nd set
