[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\15Feb2021-12-35.csv,,,,,,,,,,,,,,
Date,,15/02/2021,,,,,,,,,,,,,,
Chamber,,NE 2571 3661,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,First run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-300,,,,,,,,,,,,,,
Client name,,ClientC_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,555 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb ACT 1020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Chris Oliver,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00003,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,18,821.2,-7.215,101.639,21.75216,21.45801,22.736887,57.606298,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,19,821.2,-7.213,101.639,21.75216,21.45801,22.736887,57.606298,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,20,821.1,-7.217,101.639,21.75216,21.45801,22.736887,57.606298,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,21,819.3,-7.216,101.639,21.75216,21.45801,22.736887,57.606298,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,22,823.2,-7.215,101.639,21.75216,21.45801,22.736887,57.606298,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,23,820.9,-7.214,101.637,21.746755,21.460971,22.732765,57.613957,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,24,821.9,-7.215,101.637,21.746755,21.460971,22.732765,57.613957,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,25,820.2,-7.216,101.637,21.746755,21.460971,22.732765,57.613957,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,26,820.5,-7.216,101.637,21.746755,21.460971,22.732765,57.613957,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,27,820.5,-7.217,101.637,21.746755,21.460971,22.732765,57.613957,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,28,820.4,-7.217,101.637,21.746755,21.460971,22.732765,57.613957,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,29,820.3,-7.217,101.637,21.746755,21.460971,22.732765,57.613957,First run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,30,820.8,-7.217,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,1,1973,-16.64,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,2,1972,-16.64,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,3,1974,-16.64,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,4,1971,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,5,1974,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1972,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1972,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1972,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1972,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1973,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1972,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1974,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1971,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1972,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1971,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1972,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1972,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,18,1972,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,19,1972,-16.65,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,20,1971,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,21,1973,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,22,1971,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,23,1972,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,24,1972,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,25,1972,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,26,1971,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,27,1970,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,28,1974,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,29,1971,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,30,1973,-16.66,101.637,21.746755,21.460971,22.732765,57.613957,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,1,4241,-36.32,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,2,4244,-36.32,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,3,4245,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,4,4243,-36.34,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,5,4246,-36.34,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,6,4243,-36.34,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,7,4246,-36.34,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,8,4243,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,9,4244,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,10,4243,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,11,4243,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,12,4243,-36.32,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,13,4242,-36.32,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,14,4245,-36.32,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,15,4242,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,16,4244,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,17,4242,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,18,4243,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,19,4243,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,20,4244,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,21,4242,-36.34,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,22,4243,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,23,4244,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,24,4243,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,25,4245,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,26,4242,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,27,4244,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,28,4244,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,29,4243,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,30,4245,-36.33,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,1,6011,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,2,6015,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,3,6012,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,4,6014,-52.44,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,5,6012,-52.44,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,6,6011,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,7,6012,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,8,6012,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,9,6014,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,10,6012,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,11,6015,-52.42,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,12,6011,-52.42,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,13,6012,-52.42,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,14,6012,-52.41,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,15,6013,-52.42,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,16,6012,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,17,6011,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,18,6014,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,19,6012,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,20,6014,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,21,6012,-52.44,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,22,6014,-52.43,101.634,21.739975,21.460305,22.729451,57.592672,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,23,6012,-52.43,101.63,21.74371,21.45899,22.72607,57.624471,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,24,6013,-52.43,101.63,21.74371,21.45899,22.72607,57.624471,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,25,6016,-52.43,101.63,21.74371,21.45899,22.72607,57.624471,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,26,6013,-52.43,101.63,21.74371,21.45899,22.72607,57.624471,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,27,6015,-52.43,101.63,21.74371,21.45899,22.72607,57.624471,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,28,6012,-52.44,101.63,21.74371,21.45899,22.72607,57.624471,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,29,6014,-52.44,101.63,21.74371,21.45899,22.72607,57.624471,First run
120,19.9,NXB,TRUE,0,NXB120,TRUE,TRUE,30,6013,-52.44,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,1,7926,-70.51,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,2,7925,-70.52,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,3,7926,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,4,7925,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,5,7927,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,6,7927,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,7,7924,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,8,7927,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,9,7925,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,10,7929,-70.34,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,11,7926,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,12,7927,-70.54,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,13,7930,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,14,7925,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,15,7930,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,16,7925,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,17,7927,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,18,7926,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,19,7927,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,20,7926,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,21,7926,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,22,7928,-70.35,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,23,7925,-70.52,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,24,7928,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,25,7926,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,26,7926,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,27,7928,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,28,7927,-70.23,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,29,7928,-70.53,101.63,21.74371,21.45899,22.72607,57.624471,First run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,30,7925,-70.8,101.63,21.74371,21.45899,22.72607,57.624471,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,1,1490,-11.97,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,2,1489,-11.97,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,3,1490,-11.97,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,4,1489,-11.97,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,5,1489,-11.97,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,6,1492,-11.97,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,7,1489,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,8,1490,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,9,1489,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,10,1489,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,11,1488,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,12,1488,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,13,1490,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,14,1489,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,15,1490,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,16,1489,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,17,1489,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,18,1490,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,19,1489,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,20,1490,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,21,1488,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,22,1489,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,23,1487,-11.95,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,24,1488,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,25,1488,-11.95,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,26,1488,-11.95,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,27,1489,-11.95,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,28,1488,-11.95,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,29,1490,-11.96,101.629,21.739562,21.456455,22.723283,57.641369,First run
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,30,1488,-11.95,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,1,3417,-28.22,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,2,3414,-28.23,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,3,3417,-28.23,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,4,3414,-28.23,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,5,3416,-28.25,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,6,3416,-28.25,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,7,3414,-28.25,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,8,3417,-28.24,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,9,3415,-28.23,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,10,3417,-28.23,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,11,3414,-28.23,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,12,3415,-28.23,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,13,3415,-28.23,101.629,21.739562,21.456455,22.723283,57.641369,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,14,3415,-28.23,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,15,3415,-28.23,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,16,3415,-28.23,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,17,3415,-28.23,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,18,3414,-28.23,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,19,3417,-28.24,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,20,3415,-28.24,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,21,3416,-28.23,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,22,3416,-28.24,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,23,3415,-28.24,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,24,3416,-28.23,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,25,3416,-28.23,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,26,3419,-28.24,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,27,3416,-28.24,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,28,3417,-28.24,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,29,3415,-28.24,101.624,21.736599,21.455061,22.71917,57.643354,First run
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,30,3417,-28.24,101.624,21.736599,21.455061,22.71917,57.643354,First run
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,1,4960,-42.07,101.624,21.736599,21.455061,22.71917,57.643354,First run
