250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3874,-319.3,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3873,-318.4,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3873,-318.8,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3871,-318.8,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3872,-319.2,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3874,-318.7,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3872,-319.1,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3874,-318.8,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3873,-318.9,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3874,-319.2,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3874,-319.1,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3873,-318.9,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3873,-318.9,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3873,-318.5,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3874,-318.9,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3872,-318.8,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3873,-318.4,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3873,-318.6,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3873,-318.8,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3874,-319,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3873,-319,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3875,-319.3,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3872,-318.9,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3874,-319.1,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3873,-318.7,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3874,-319.1,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,1,4328,-362.4,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,2,4329,-362.3,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,3,4330,-362.5,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,4,4329,-363.1,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,5,4329,-362.7,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,6,4329,-362.4,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,7,4329,-362.8,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,8,4328,-362.8,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,9,4328,-362.3,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,10,4330,-362.5,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,11,4329,-361.9,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,12,4329,-362,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,13,4329,-362.9,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,14,4329,-362.3,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,15,4329,-362.4,101.689,21.848883,21.434525,23.013303,57.240725,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,16,4328,-362.4,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,17,4330,-362.7,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,18,4328,-361.9,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,19,4329,-363.1,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,20,4328,-362.6,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,21,4329,-362.9,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,22,4330,-362.8,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,23,4330,-363.1,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,24,4329,-362.5,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,25,4328,-362.5,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,26,4328,-363.1,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,27,4328,-362.3,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,28,4329,-362.6,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,29,4330,-362.5,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,30,4329,-362.9,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,1,5149,-434.7,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,2,5147,-435.2,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,3,5149,-435.7,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,4,5147,-435.5,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,5,5148,-435.4,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,6,5149,-435.4,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,7,5149,-435.7,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,8,5148,-435.5,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,9,5147,-435.3,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,10,5148,-436,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,11,5149,-435.8,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,12,5149,-435.6,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,13,5148,-435.5,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,14,5148,-435.7,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,15,5149,-435.9,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,16,5148,-435.3,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,17,5149,-435.5,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,18,5148,-435.8,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,19,5147,-435.9,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,20,5147,-435.5,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,21,5149,-436,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,22,5149,-435.7,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,23,5149,-436,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,24,5150,-435.8,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,25,5147,-436.3,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,26,5149,-435.1,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,27,5148,-435.7,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,28,5147,-435.3,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,29,5148,-435.6,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,30,5147,-435.6,101.688,21.829935,21.433306,23.006828,57.254446,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,1,1469,-116.6,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,2,1469,-116.6,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,3,1469,-116.2,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,4,1470,-116.4,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,5,1469,-116.4,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,6,1470,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,7,1469,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,8,1470,-116.4,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,9,1469,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,10,1468,-116.2,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,11,1470,-116.1,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,12,1469,-115.9,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,13,1469,-116.5,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,14,1468,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,15,1469,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,16,1469,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,17,1469,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,18,1469,-116.4,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,19,1468,-116.5,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,20,1469,-116.5,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,21,1469,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,22,1469,-116.5,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,23,1469,-116.1,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,24,1470,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,25,1470,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,26,1469,-116.4,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,27,1470,-116.6,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,28,1469,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,29,1469,-116.2,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,30,1469,-116.3,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,1,2556,-209.6,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,2,2555,-210,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,3,2555,-209.9,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,4,2556,-209.7,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,5,2556,-209.7,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,6,2556,-209.8,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,7,2556,-209.6,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,8,2556,-209.5,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,9,2555,-210,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,10,2555,-210.2,101.687,21.840724,21.432755,22.997685,57.271218,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,11,2556,-210.4,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,12,2554,-210.2,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,13,2556,-209.9,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,14,2554,-209.6,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,15,2556,-209.5,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,16,2555,-209.4,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,17,2555,-209.9,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,18,2557,-209.4,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,19,2556,-209.8,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,20,2556,-209.5,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,21,2555,-209.5,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,22,2556,-209.6,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,23,2556,-210.1,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,24,2555,-209.8,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,25,2557,-209.8,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,26,2556,-209.8,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,27,2556,-209.8,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,28,2555,-209.7,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,29,2556,-209.8,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,30,2555,-210,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2977,-248.4,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2977,-248.2,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2977,-247.6,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2978,-248.2,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2977,-247.8,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2978,-248.2,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2977,-247.9,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2977,-248,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2977,-248.3,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2977,-247.9,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2978,-247.9,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2977,-248.3,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2978,-248.1,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2976,-248.5,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2978,-248.4,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2977,-248.2,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2979,-248.7,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2978,-249.1,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2978,-248.4,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2977,-247.6,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2977,-248.6,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2977,-248.2,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2977,-248.1,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2978,-248.2,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2977,-247.8,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2977,-247.9,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2978,-248.8,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2977,-248.7,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2979,-248.6,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2977,-248.3,101.688,21.83649,21.431758,22.991415,57.29242,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3622,-304.3,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3622,-304.5,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3623,-304.6,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3623,-304.1,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3622,-303.3,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3623,-303.9,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3623,-304.3,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3623,-304.5,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3622,-304.1,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3622,-304.6,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3624,-304.2,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3622,-304.1,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3623,-304.3,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3622,-304.2,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3623,-304.5,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3623,-304.4,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3623,-304.4,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3623,-304.7,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3622,-304.8,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3622,-304.6,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3622,-304.8,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
